LAMMPS data file via write_data, version 7 Feb 2024, timestep = 20000, units = lj

3428 atoms
1 atom types

0 15 xlo xhi
0 15 ylo yhi
38.058448479500036 51.941551520499935 zlo zhi

Masses

1 1

Pair Coeffs # lj/cut

1 1 1

Atoms # atomic

2721 0.05023283310424231 -0.7111190788682283 0.8943750823036487
646 -0.8957482517818103 -0.011107461394907219 0.46212226596893274
2458 0.051881265402063705 -2.1075109062726463 0.391833739064506
716 0.467039394232763 0.3455157100500319 -0.206536659763689
1260 0.09607468112485579 0.698022521398692 -0.2390425374940928
1948 0.3288796084279312 -0.5044877908496871 -0.14140280003721808
1362 0.2690243048794246 -0.8569003046436999 -0.21964709658910064
2935 0.6135929953220476 0.4067756235481169 0.10643055326579837
831 -0.21524918174571353 -0.09797135533940264 -0.21196413122936225
1107 0.17909191557757434 1.2899151298017766 0.20255416176359087
1823 0.6547902913278848 -1.789684083957314 -0.07220731139910046
405 -0.024470270059845138 0.7770850268693495 -0.26869180583809343
2021 -0.20525323387147967 0.25261507410230755 0.3493195924175884
2298 -1.1241607567565335 -1.1646111922545592 -0.37532821367698466
814 -0.0851802548536198 0.1911882933775857 -0.4460273717163096
3390 0.24142828459831372 1.3192102083510369 -0.2988933120771556
3087 0.5919824654100647 -0.16973581578919475 0.3490173204199253
2081 -0.6886863426363075 0.25580642986741037 0.059345016066324426
2316 0.5137642264646516 -0.32825676241676294 -0.3131926210229781
141 0.6509544843071919 -0.5853132981488004 0.5625314791968465
933 -0.606654958226381 0.9611532589547466 -0.17631812886819773
2439 -0.12482693118024162 0.9585322044646383 -0.00799840914138293
2386 0.5506456289033594 -0.12436362116673254 -1.4142399478011651
2031 0.009005122195456822 -0.7570609975114716 0.11294401766321635
1450 -0.3794962826114059 -0.2559827512150479 -0.5270405821116424
153 -0.2666122933563353 0.3751185944423446 0.5427057366855554
2399 -0.12954482474189047 -0.6909803820916701 0.44047869915431176
1335 0.6608030929975938 0.9428873741025665 -0.0407235621071744
1272 0.032752994285137636 0.8783013432571103 -0.5490554568957
675 -0.5414095733833292 -0.9830591576095741 0.32119484233194656
113 0.2733729801753316 -0.9003337149553001 0.1964461585631889
898 0.41322998921104737 0.4597696761237203 0.03682988278046587
3275 0.0864926592380179 0.28005967569859275 -0.15988663808664377
3137 1.128035511698868 -0.7544412493495648 0.3744091321866931
2506 -0.5687681563772444 -0.34245676643696116 0.10594622718701571
1981 0.08384432148225039 0.1864139715688011 1.0410709085047378
708 -0.8360915518610521 0.16303977090209376 -0.2544630040327114
2662 0.7246803531480404 0.40679487180010526 -1.043750284443375
3118 0.9425862168451352 0.8097933911527141 -0.04732962918473073
2543 -0.24684380747447496 0.6507803346971598 -0.026808905441430095
2003 -0.7856352735956876 -0.1399095887751434 -0.5802011990671282
1053 -0.2078853244686565 1.0199737501962236 0.35721020511521917
824 1.2273427875736935 -0.24858193995188024 1.4139109768508924
2807 0.47273726922165876 0.9643332378463385 -1.1441544532616201
1183 0.1284963750641301 -1.0797825817902633 -0.521393267257209
3267 0.2042907753568846 -0.28157572922461355 -0.6439379934065025
1846 0.5955940586417637 0.591883252788828 0.21824226443960196
1113 0.43259723107161646 0.6380194716778912 0.43972635497501317
233 -0.3820552352323923 0.32873624013578273 -0.43448605634484155
2071 0.2840042936311169 -0.496304242209995 1.5141848528912318
1314 0.1467615208188944 -0.8857650124443568 -0.8704231199463193
32 0.3259436617461279 0.3341346084546664 -0.946804013276421
101 0.08360372169821564 -0.07869679213229794 -0.2560264570976442
2781 -0.28018026091796 0.9759112817272739 -0.18040955528503835
2263 0.8091657567300466 -0.13024552159496378 -0.3985223510446265
2902 0.6932935517623863 -0.14375308055034833 0.31822562663551995
402 -0.4997475822539497 0.6554993081415682 0.07371307360275904
498 -0.7622637610732534 0.05548184412548888 -0.5787284949396732
1915 0.4734779611556198 -1.1405201092894126 0.23455844287258257
307 -0.1435674644864178 0.38715539843704555 0.0993171810558439
888 -0.08682027204902382 -0.59573926941688 1.163601605989317
632 1.5794576193124275 -0.9467462652655891 1.1500971190414315
3149 -0.895697794152233 0.3447132449715043 0.5992999350893782
2733 1.1617792323696534 -0.8170423790800376 -0.05473733105063154
2268 -0.6556149123296605 -0.0939758769511222 -0.3846857311819875
2153 0.07345391579855802 -0.766782448369425 -0.20895284421306926
2443 0.6998449285939471 0.30029561317880493 0.9772119265214251
2637 0.42942437657141247 0.5159283267043326 0.4081810358386628
1255 -0.35156610307526864 0.19998902734133803 0.5231693712586979
1028 -0.44690219276495924 0.7039229127401023 0.16329442090281918
383 0.6088888800681839 0.33439858068310707 0.4411813591602956
263 0.6050529761299522 -0.08794732228160307 -1.5997022283265034
698 0.13854635368732282 -0.3889175578465517 1.4221005538086309
1785 0.2901070357016112 -0.31373381730378036 0.08891839691747992
151 -0.2348605630150742 0.19758854984200527 -1.4323529483071205
2778 1.1929868758522582 0.06691456225497476 -0.0031065869328539162
3343 -0.767562178590593 0.10201964296626082 -1.0136262463683248
1408 -0.6104329027663105 -1.515566539845896 -0.694020680638999
127 -0.4446940851392473 -0.9424177757935641 0.22349694000960463
894 -0.3178657281483199 -1.1300129805451484 0.45287331078019927
1767 0.01040113423915298 0.4888842976403849 1.285101192873683
1725 -0.8063986603998686 0.9120478732901031 -1.197761734350133
119 -0.28481521446551217 -0.23176289610416706 -0.508332215599952
817 0.7375280230962382 -1.0844561055285498 -0.7662626333390826
3089 -0.4634075425034409 -0.5592510723289724 -0.6514759087195696
992 -0.507332372387566 0.3367386464974199 -1.527226244237903
2793 1.0195522501936227 -0.277164735184402 -0.3319493363139153
3228 1.0689314009369315 -0.4479363330942172 -0.7097066854095508
3163 -0.20949220407821273 -0.41281653883600394 0.3748644006943557
3170 -1.1741697612160804 -0.9552030930772233 0.1830389006235781
1955 -0.582527030701484 0.12358573694160599 0.172054622087209
1567 -0.28242704486681675 -0.038493563333822374 -0.5396971186052943
2640 1.2580801936766288 -0.019949480698400378 0.07190108814624929
2913 1.0547154503217164 0.1387286612786408 0.27611205816847834
922 0.5301981554218836 -0.5162757793733675 -0.25282037845934996
2368 0.20713874881941197 -0.9224656643243921 0.701144455397039
1876 -0.21392156437563176 -0.6908289175610848 -0.22695771630010952
3391 -0.1470517217923283 -0.7746136126827031 -0.5741992088374577
1356 0.38517339994696015 -1.3413520670031953 -0.45402077885783054
3156 0.22055708032219407 -0.6639256694643456 -0.1404869028902334
2092 -0.2526392098223579 -0.45546155666697724 -0.16737069537153318
2313 0.004392216308597001 -0.2669625184522609 -0.22120830797366947
677 -0.03040754233340895 -0.2294926586729872 0.1325771382244021
351 0.811643941113231 -0.3039614733422608 -0.1282922289635896
3264 0.12015575295465358 0.3975492364760425 -0.5457694413283527
2894 0.20715213892608103 -0.5076314544289883 0.8867541774303902
1837 -0.257318882972053 0.0014025640431888269 -0.6462563595153986
3194 0.44375723645704096 -0.7568387284197404 -0.39761100007925715
3216 0.13347351368316393 1.2749545816989392 -0.18445789705218762
792 0.14031545712673674 -0.6293843584168605 0.718099992122385
1348 -1.0451438330444511 -0.07988922531752442 -0.26865371798899657
1991 0.4046509454381108 -0.03987091921246629 1.365120089562572
1129 -1.5089428988222144 -0.14392678199675313 0.10565736027492785
1486 0.3895383427445145 0.5182066576184721 -0.02478074929135175
1770 0.08873284905499976 0.22967567898750302 0.7973899075487346
2805 0.6027855965146561 0.21072276257273018 -0.6610222804012106
2910 -0.34910346640617695 -0.3737625287629469 -0.47919904091823123
497 -0.037934269836370875 -0.17760294450918193 -0.6165981452744068
2024 -0.2857375604954179 0.9724050455028823 0.372733972091499
1810 0.3201229264153087 0.16111362110798863 -0.547499359606216
242 -0.7498202480992573 1.2590205476325829 0.46647716014714513
2252 0.8906511230751175 -0.4922141320055985 -0.0004587456270821785
389 -1.3458257019473794 0.4179358651642459 -0.44158747064129306
2015 -0.11059480150030057 -0.170838402362605 -0.2901462006928202
3241 -1.1113992292495196 -0.4957376231858455 -1.1272368413825309
3057 0.8880989616271912 -0.4998224462116745 -1.0218344516787954
1336 2.3425051890554167 -0.25700737268219986 -0.6485583039525958
416 1.0701880970096553 0.48041790233671167 0.5439975386485778
77 0.22447267327248227 -0.32004342133956576 -0.3441162422300901
1171 -0.2317842441515248 0.6513825364578929 0.7630999973667263
1653 0.005749553136657835 0.4819417075575679 0.3278590431094801
221 -0.4123401489727703 0.04509938287401898 1.3065882211463693
1940 0.789318973452929 -0.5811108182103247 1.307116085545619
1205 -0.5202452939130919 0.11101772741983582 0.7854463435967625
447 -0.17070521114776468 0.6721961362709268 0.3182886548498166
2623 -0.951658402204968 0.32423668052498056 -0.7742393958347423
1723 0.1632267859513573 -0.9425345364808911 0.04851319348833677
22 -0.311505473607646 -0.5900834948814595 0.1763919565432752
1474 -0.9139032224226925 0.04247819872361552 0.7999896296470803
2907 0.3786193017856112 0.5148873792665278 0.043411013721327815
1783 0.5347706251317387 -0.3024560357582142 -0.44701562998422467
2998 0.6197026483795347 -0.3293445579109621 -0.0808971633236289
1594 -0.7267724315533238 0.8799990630884184 0.014008923564895526
2573 -0.025027212167552503 -0.6324251052516046 -0.23624043147333704
1078 -0.4549283468199291 0.4628147895401069 -0.015755882393072504
2605 -0.8492165121157852 -0.2484626758651246 0.4381906357254708
2941 0.8616723345922893 -0.7342400737849274 -1.7471948106247226
566 0.01236258004014429 1.111247841729947 -0.9115291076915202
2560 1.0819610963369426 0.3432669107264991 0.22036615931693002
1227 -0.1927699784636785 -0.4276083093374448 -1.2333541161666928
2382 -0.15970342445212243 0.36561639531862905 -0.6910468118387947
2615 -0.14436763958602716 0.16035582047510635 0.11138059523213158
1418 -0.985884097392346 -0.6887789914080245 0.8487316699964214
2007 0.35561866352079735 0.023294870441768388 0.3768103331730734
2847 0.32643974034664053 -0.2745764779588098 0.4528589832608716
1904 -0.147256017839333 -0.33320981620081846 0.33095570149999737
1449 0.5506123253741483 -1.2221501543299558 0.8458370664295259
2885 -0.4069376341061719 -0.09713592434534213 -0.2368637484676461
2727 0.7918192337552382 -0.5731607419253703 -0.36582113316460624
2896 0.44140030867407914 -0.5981158330127881 0.026059972793544772
2968 0.5635466012306466 -0.8085800840318317 -0.24361858756628496
3393 -0.26663209709195057 0.16191286046004277 0.6153010198140683
934 -0.5612034316392561 -0.5081763176413214 0.4111666262010474
3139 -0.3485110394424722 -0.07972391765708445 0.3081397086378721
305 -0.4048628447489097 1.0092787568425037 0.8096291332774861
29 0.14842695239478335 0.5010364959607868 -0.8262747497850814
2043 0.42482201958367904 1.1976557988192091 -1.2026425900200015
175 -0.6631597653226753 1.0663054057882315 -1.1822202920531604
2804 -0.09254207490501969 1.032966086464618 -1.6520645741591826
55 0.33968156983533365 -0.0030992669623489217 -0.035962322421000205
2764 -0.5132106799671289 0.695406807607777 0.26421689200911214
2028 -0.7942230199545455 0.7142889447586714 1.17209048032729
3138 -0.6621361940159279 -0.7481565413000314 -0.17634823333097868
763 -0.7442427103524194 0.01404816371027296 0.5995009809939985
2328 0.13401131283378395 0.1698375612145098 -0.7508663163508319
2271 0.10417783784524394 -0.6891943958448384 -0.5624857211170515
2784 0.4491136508185998 0.6979767188946915 -0.3844356608386453
1208 0.5961715085605193 -0.48076140753922425 0.6960599219637602
224 -0.974272777416867 0.2948619077119149 2.2740839096200967
2519 0.3558403134453276 0.2317397597964361 -0.6370411296021399
3200 -0.018957834538834616 0.6707010430108832 -0.649928797084749
2884 -0.4967954461609157 0.5818991244359333 0.16171425699876696
44 -0.3423634157878097 -0.05290178496680277 0.7515739066186921
3129 -0.3007182954650881 -0.8818469858534591 -1.295797925802751
1041 -0.2611077530162311 -0.34625034720400233 0.05494353527920831
2066 0.47391353944007103 -1.2963975335849185 0.13249639720755355
2112 -0.8075750644522766 -1.2373604641051337 -0.005322342559704653
1645 -0.00451841900793201 0.7691009528061391 -0.9003495979973067
2483 -0.3400492865768482 -0.11654981391190398 -1.705098081329184
1745 -0.0645809298367041 0.23361722916499172 -0.4344040568407953
3173 0.24442760406991737 1.1937162086602215 0.4876800743158638
906 -0.24447151855101434 1.1404367997338383 -0.45312568168417106
2486 -0.7900897198995338 0.7414524493820632 0.47883603533011204
470 0.936095973280705 0.3321153761030343 -0.1685650154737241
2189 -1.0388306371943075 0.33511816334693995 -0.3802062422752397
2599 -0.0969836870477339 0.4955021333103914 0.8900933843798348
2083 -0.2368202721376354 0.741605928108812 -0.9996060183073662
3033 0.024079484470947123 1.0365596012912062 -0.5512304321389122
649 0.9315028738170988 1.5932743501085795 0.5827601084811032
1410 0.0820345558217881 0.3611728737633051 1.3873349081555426
3230 -0.20641040906091804 0.23572867539076753 -0.029295217650271273
612 -0.3433101754029232 0.7293485950933509 -0.5412860661060429
3283 1.5222981998730944 -0.7579027760339119 0.057052379210746525
1048 0.16230684304478213 -0.7518167516919128 -0.5457870339782998
603 0.3209046880337562 0.17254531651878363 0.7199039047380782
391 -0.06559442447615249 -0.4348813298682736 0.09086892308707233
2812 1.2191189267740112 -0.08380626481913665 -1.1378804418272348
3357 0.37363190126656254 -0.2356166373473936 -0.22944621547913976
1808 0.0916593061866938 0.8660758810835306 0.00794241920396612
484 0.35361960138262877 -0.5016631564569055 -0.2365429689626474
145 -0.3078993046036828 -0.16614546271860006 -1.3199506771353147
673 0.4923021310629255 0.11655266521211723 -0.5249203313503787
306 0.08686982967020297 -0.3677531200867151 0.9505701633942827
501 -0.08351957027778768 -1.2082974984702073 0.34555717116586554
2239 -0.5325797297019106 0.2670905679118148 0.35725448772501195
1150 -0.6200671612320074 -0.1424473960268832 0.44088842816653484
1372 -0.3166385470996739 0.996236417321068 0.7844967447894602
1517 -0.517809195392552 0.2661016162286642 -0.8050398770052091
3341 0.5513746588630112 -0.471193872023666 0.35205594420086733
825 0.23289672178565402 -0.33027183420779194 -0.6673573302733108
1 -0.7956335028003773 -1.152735440577705 0.9649639627561138
1229 0.13420552438822114 -0.44223105682468405 -0.09185733792942333
3348 0.8562040712345029 -0.0834842358332362 1.361918477127104
2158 -0.36230333449106594 -1.6167120826491432 0.014009956066134333
1796 0.37222871148764924 0.042459958549635295 -0.09626170845147114
3383 -0.09374547772490904 0.2839233681473723 -0.1596560533236145
1654 0.0005564051322824479 -1.1032232230667018 0.8125592093100292
3153 -0.3557755737178536 0.011712197086374632 -0.3104586924303425
489 -0.37349089235100763 0.4037464808563674 1.759892008090463
2981 0.31867788314476353 0.22427405254992802 -0.11560360213827506
707 0.12623623418698193 -0.748058014026682 0.14487018342486996
1874 -0.2370643811861308 -0.9047303358450451 -0.22478207336251627
2034 0.6197018936126 0.4914757078648816 -0.5285672982855514
1016 0.2755331188858028 -0.44616845570569486 1.030511055277165
229 0.02162933103395931 0.23993805432332285 -0.683827069240557
57 -0.3746817112715827 0.5293234015242673 0.05767555684952331
2503 0.2545949806470701 0.3403753152905771 0.3304837723350431
3185 -0.31065223369864287 -0.9997573788632601 1.500641164059166
2620 -0.34371659568623397 0.7789148246861771 -1.6982358984539176
3097 0.2689465899085472 0.015631924503865222 -0.5376485532768244
867 0.14434282572009854 -0.02507129964418176 0.5981323801999768
400 -0.060607796424808943 -0.203092809982021 -0.4712130976640914
1769 0.5832142593511583 0.06810340963624104 0.07500283865242366
2766 -0.44561215285640793 -0.10329147471040255 0.321847950752552
1198 -0.10566649633209621 -0.12266064413199443 -0.07119646756725255
2130 -0.812399672464366 0.22506567137786282 0.13621148547580417
1781 -0.04594886191991472 0.6052285246754546 -0.8672732124375909
1238 -0.15000470736747387 1.0251837585906844 -0.057723200546214604
998 0.4033154435510421 0.700667429735315 0.6149569317363318
2694 -0.09676751246837714 0.4788785256035655 -0.1759977640401818
2101 0.3975675330463249 0.07708040208004964 -0.1510274153062689
3060 -0.10489416493459798 -0.1441960115102674 0.7539863490747392
871 -0.5662488173342759 -0.9823260363942004 0.5979950231128487
1535 -0.12514552874882304 0.5593761190584098 -0.1737574392420002
182 -0.24164117535628965 0.17857884242714686 -0.14656396595095195
