LAMMPS data file via write_data, version 10 Sep 2025, timestep = 20, units = lj

3428 atoms
1 atom types

0 15 xlo xhi
0 15 ylo yhi
20 70 zlo zhi

Masses

1 1

Pair Coeffs # lj/cut

1 1 1

Atoms # atomic

2012 -2.4030791191384555 -1.078856308574714 -1.7167068723925338
2656 1.0836537919352849 0.9911242713904169 -1.707385824804019
2524 -0.004108306075648938 -0.983898041908136 0.8999606509295071
482 -0.7992894017760004 -0.37062611066243595 -0.46662405548542507
2670 -0.7932420672725816 0.42480543836474116 0.7731593258587754
943 -0.13494156995316986 0.2802974948487216 0.2608413095658622
2299 -1.4418529095255568 0.36621966942542533 -0.7550000270720021
1905 0.08422649144218718 0.9782316268596509 0.3666213820626668
2962 1.1405322513001952 1.336616328727898 0.6616352646125145
1027 -1.0453644814070195 0.4684758691796554 0.19003661831871982
916 0.7387826860734057 -0.9855449001460554 -0.24430931818083368
682 0.2023726623672666 -0.1757017239742205 0.3861973112114896
744 0.7365624088766104 -0.6134089431406611 -0.3206210158499221
3186 -0.664243118265569 -1.688404860919045 -0.8379411377541433
1982 -1.2657828136402054 -1.7306103140898048 -0.0042862608233665694
1714 1.7350031291466157 -0.19745113722449315 -0.6492596616809949
903 -0.6072356645429831 -1.979824118256905 0.47108011530681404
2139 -0.5101711187178936 0.16520383809758382 -0.32110635431545176
2546 0.06218136011081661 0.277181142939829 0.15217366271061825
3070 0.2670641202844219 1.2905585134129318 -0.19733659771265558
1710 -1.5430549951941728 -1.541859810304673 -0.1092318454020037
3063 -1.3457904321015228 -0.664545085093551 1.1153193572351356
2232 -0.047018599791784244 0.2548442746257418 0.6790968851925838
3212 -0.16349920831548231 0.009640909122063224 0.8582325610058535
3410 1.052717634372057 -0.5336052888986297 0.5728643033650952
1230 -0.8850560674442409 1.0091331650480702 -1.2932765881723611
2912 0.6281043799166397 0.8358865634932569 -0.5155330369307836
1993 -1.583246922635145 -1.4345709132478137 -0.4277426512395678
3096 1.3322328443706526 -0.012201951853432383 -1.1950552982872575
135 0.5011727137644744 0.5466662392578351 0.051124800630348424
1070 -0.5040620335931487 0.9696209489173944 -0.16430212670979147
879 0.5092856078407584 0.6124530878198464 1.29447058515842
1571 -0.13135167119467983 -1.8411760161227777 -0.4012177219021822
1168 -0.2763514341338551 0.2750930140095702 0.4558436158319179
1234 0.5538318619470509 -1.7267292912047167 1.4517039988293312
3120 1.8507750876008306 -0.2802674640507548 -2.157951384760566
3411 -0.40939107965828353 1.8271029861605694 0.19097797608367667
2848 -0.7161498955433343 -0.45216334637896577 -0.8567178929860081
928 1.0607584163119148 -0.1894286766641082 -0.054164357328641555
100 -0.0023297971503921794 0.6465619273140596 -0.11530213877469461
585 1.0346050148738295 0.32882871407602526 0.1744023952702647
1951 0.20469669499885573 -0.5579608535238745 -1.9677527581850627
67 0.5908444622730598 0.165688355269087 0.42373539442775143
2069 0.7656739902887639 1.2243088861917264 -0.8349215189890842
2798 -0.4031150124855097 -0.5541245518216568 -1.1356694481693275
2795 0.34857964833495186 -1.2063686553815631 1.7315526705963427
757 -0.18342307068370864 -0.10983924780353192 0.27045293014591687
815 -0.7221585858068491 -0.8882229422354808 0.046317683063567615
2449 0.5572252579406719 0.1927118792684839 -0.3171264382531782
201 -0.9403907262924596 -0.7352508487841916 1.5353405368556632
785 1.166063728169646 0.43996856868437184 0.5301406240775233
909 -0.11807077437841323 0.025348977797006816 0.22084229902490146
1057 0.38748667104368617 -1.0768399696371085 2.019837214145692
1485 -0.5672906539871706 1.0025161796120399 -0.3512410085956056
846 2.7941037732791303 -0.04765817468547984 -0.5848939886487741
650 0.7371766020102252 -0.5690984136194428 0.7238329072386035
316 -0.22110407153399303 0.055655100848486586 -1.0120591959237584
1148 -0.16554822463609653 -0.6716629331204778 -0.7202497559785014
1436 0.26310610685897745 -0.1421866173051272 1.0718977994663732
1506 1.440852680417538 -1.0864094034013476 -1.3806547054474216
2785 -0.2729190029966182 -0.710572055805738 0.33330355911746307
3106 -2.215818594429402 -0.5714054179391359 0.6235814358264703
2992 0.1714486170530849 -1.1567001885857686 0.8676158076546869
1063 -0.6839537641249225 1.0065709556278426 0.3586030347950543
43 1.1817307998230038 0.4393832139379045 0.04874780073614904
1683 0.6609428819990522 -0.07559645069708334 -0.9715742381880006
857 -0.502521563517141 -0.911161361148985 -1.932498503415292
1301 1.4588024608327963 0.4210814708882745 -0.8594419476099341
3329 -1.2718820817376697 -0.20348194427185745 -1.4417737287700212
2751 0.8545142165505517 0.7464362244596605 -0.019724496879231695
1632 0.3131729824868538 1.0725305923721222 -0.47859322126991677
2249 0.07281795794671392 -1.1328565162540796 -1.0271332737163736
1935 -0.3624421484152044 -0.8825642029305867 -1.5740281219804793
923 1.0458123174935094 -1.8953851091709908 0.6577030020165173
1759 -0.7499053990311365 -1.3273071642709986 -0.47524626824483757
1518 1.793826201761533 -1.4435322002457227 1.022250201569284
1265 -1.4564913610987447 -1.2065518473287447 1.0101462504225855
1294 -1.0671156179937586 0.2008483878949525 0.17472208957399626
1860 -0.5395988873944163 -0.14012635279328256 -0.9638685224642172
611 -0.06782075094335209 -0.5357528056994956 -0.3133406735332618
3183 -0.6944301416531681 -0.3691533942352586 -0.007349809759891107
1280 -1.140645108477478 -1.3783150689917663 -0.8063661195078646
253 -0.9778316831572644 -0.17926086508130462 0.09476425451971565
2196 0.19502297701790944 0.9392716712192052 0.07498320620798105
3025 0.36966216972243027 1.272619587962473 -0.09003175281838069
1751 0.9614249722742916 -1.73128949918044 -0.7608780975399989
2429 -1.1799248055609826 -0.7195071517531354 1.7580162939167796
3360 -1.5407173753365884 -0.23771604490972864 -2.0064972223392576
1350 -0.13029081979779966 1.0214454383786202 -0.7523925069063181
448 -1.465013366144234 -0.3814012931898418 0.10530028555296655
3062 -1.689270629707706 0.22139669409812676 1.3473304822145336
2467 0.13429758832893246 0.557256566296574 -1.2293067693035389
3068 -0.27265176452039547 0.1074429578598432 1.1576409926647497
1559 1.4201575789683145 0.07313254753527014 -1.1755495707769938
152 0.14380823926664288 1.0095658370874836 0.6819718364208043
364 1.1817392961286488 -0.14088011955848634 -0.19706809201432104
2075 -0.33661409229386713 -0.23173458202799302 1.8456481607632367
86 -1.4147095558623268 0.5817272644460512 0.377507653709643
2740 0.4045634922278656 -0.2736847100234559 -1.6101429666857427
3098 -0.5175410034813845 0.8107274678195707 -1.2931265785176471
2416 -0.2752942454467297 -0.9373398953097516 -2.5959561720095987
3031 -1.1136099431211288 -1.0375524047707438 -0.4481295177738641
466 0.23627515658219747 1.9547438571208902 0.5882051384033122
807 -1.6909248126553664 -0.26867729500663384 -0.10558203571881505
2322 0.12737883173683623 0.620314176688686 1.6806527743671151
139 -0.007951329294619086 0.09494950871650885 0.07195416820716335
2457 0.1458086147419672 1.3221884696195936 0.7767553314290226
3427 -0.5755321839857206 -0.7834828605204178 0.003543439011204186
1717 0.25912350834428716 -0.07578104215773374 0.6073186874219597
1569 -1.7081531456104218 -0.35090407890153485 -0.6142498580134002
2477 -1.187589010562405 0.0713983832346833 0.3814681781154163
3353 0.13226191098538861 0.7198839592037107 0.9641755156425319
1185 -1.3891034749633941 -0.5199861910757093 0.29090119188251357
235 0.07337876669844173 1.394788588079804 0.5901972180760289
1579 -1.2369098236599743 0.5801598268592063 1.1060723979443872
380 -1.1900517445756424 -0.11497244502417733 -0.27332582141494666
1463 0.5629090982606411 -0.9400555060996826 -0.415109575856048
292 -1.54700997470401 -1.4829341957411115 0.917693837403964
1690 -1.4015005093154431 1.555527926865191 0.5660279819112181
2770 0.8674955949534457 0.17557501762171138 -1.1694975075097478
459 -0.5795772773431391 -0.6215424407204625 -0.6731063917961375
533 0.30184204602226505 0.19176104038716837 0.8049336974813797
9 -0.552509450093295 -1.1198634794278872 0.46105762213159207
2932 1.4641321521607709 0.8949147099668625 0.030742153037880783
1584 0.40029639825740915 0.4940253879579818 -0.011971979043475536
2677 -1.1216293805146091 0.37962378905476113 -1.7417752844582164
3134 0.40916820630063555 -0.08165837622739769 0.09878641138294274
827 0.4470131961536417 -0.6637673687808284 0.5804569048466961
2476 0.912278057962872 -0.966224273509585 0.5524853086169522
941 -0.7452812114087464 -1.0749342658655612 -0.49102557372603345
1896 0.1260155675692034 0.703313333761498 -0.25999263028216657
2209 -0.7252211273858561 1.3142951954013826 -1.2924036820948037
619 -1.371667767665575 1.1465704662044742 1.5087400740383754
2100 1.4418663871197883 -0.4199060595238412 0.6826132652677241
450 -0.7099865605224567 -0.013750854847380506 -0.29733327518579356
3371 -0.12966781355385473 -1.1854051457434178 1.6945586407115942
1502 -1.660888960750418 0.6405073986975689 0.5825544230962912
573 0.8528510477362163 0.554136519980219 0.6046756218928914
1162 -0.915400902120795 0.3315905135218957 0.7083361736229167
3252 1.9732545478577252 -0.28327195692799767 0.9777662377488423
907 -0.01891212091734836 -0.5502384696803096 -0.3908409096111418
1765 -0.2959454529254379 -1.248984770161957 1.0573152120232783
669 0.9867234885061873 -1.064658876159061 0.21012761658820778
944 -0.7528426429568861 -2.9567385070030365 0.6494337892494921
2831 0.44223465912423365 0.4809178763636019 0.8293590129668484
983 -0.7099861562281181 -0.83517462044032 -1.0920422745732352
3061 -1.003136388213925 0.9221844076114886 1.5602723915904206
1318 0.01921618540764635 -1.3658076080401282 -1.0650638738861187
1326 0.32876944147191167 0.023195372402989523 -0.5524838938039249
1564 0.629585657043912 -0.9137462063455459 -0.5110840919132711
588 0.8401385693287223 -0.7401105989824076 -0.07497704932737906
2006 -2.8899052111307677 0.7952898701300831 1.4306460143756867
444 -0.08179020635668094 1.5680253762005112 -0.7691816449494779
2494 -0.4264907598052907 0.8308153106114913 -0.30887835341644604
1096 0.07000471978172843 0.30470633041291184 0.49929588881888415
3388 -0.9105674967611879 -0.08823912153960697 -2.6421484505122543
2001 -0.43002267982888986 0.016665741946434803 -0.5385793064095198
1119 -0.4141110591447882 -0.14831733975467276 -1.2213871941241672
1603 -0.28465538302022314 -1.4655976674130173 0.06406307643951906
2924 0.9709289417097919 -0.4892912945927999 -0.938422144307313
1695 0.3002520652684405 -0.3745177476725236 -0.978330466805341
1149 0.07939040702369568 0.2672851747302516 -1.2854411734083349
2528 -0.9898133892059824 1.5227413788444295 -2.2740667964714225
788 0.9115723961904729 0.8862849373694212 -1.6474608253656067
2706 0.28841660845496 2.3156960386018732 -0.05043091204310529
3356 0.10460531123407293 -0.5925635634550848 0.3835221989878095
1593 -0.43124827563344453 -0.7998653077033436 0.3020927875569692
859 0.4513968863667519 -0.38437185342174435 0.06470647297516505
61 1.9328153707440514 0.08692913046277465 -0.03355806846842846
2197 0.85623446899685 0.45313394562766784 0.36657340723129145
128 1.816640076627515 0.7597601522461884 1.3721202200817812
1576 0.7149821401747632 -1.212433120063466 1.960942707438314
761 -1.2637804008203792 0.625503384851376 -0.2936688899728638
1853 0.8675661504060946 -0.7374503108996677 -0.7320430242898329
3180 0.6299420949248805 -0.44304742595826535 -0.8660067281075944
1713 -1.0121909203324364 -1.3512229846595927 -0.5686989542615198
948 0.8502091997154697 0.34948498660151317 0.027206043796668744
856 1.0625565822509282 0.10550612875883845 -0.9775263967794645
3107 -1.0761333598989833 0.5862006120054832 -0.046407787189717484
2148 -0.22187265465509293 0.5429078575487915 -1.1936490265068322
234 0.41007680098072835 1.2455891586660275 -1.6476577378404884
2714 -0.16686173006631372 0.7865411946242479 0.04260651181004582
1602 0.628211623244134 -0.5421414439092438 0.7233435417154728
210 -0.9652613197216622 -0.11682211739409676 -0.21723935989554893
2723 -2.6055778809329864 -1.2469534368176867 -0.14361391433177584
3079 -0.09589048993167346 0.7648408034643763 -0.46836306014265605
1962 0.5912958171126098 -0.18189507677205727 -0.9878955898312023
819 -0.908532371138634 0.03941183574333734 0.6867897651194829
1337 1.750090551068995 0.05835595587784515 -0.4367221451246357
897 -2.1239919415359276 -0.1858293025638246 -1.1930095870689161
1329 -0.04184075824874884 0.5477892833833531 -1.0191818421133245
2365 -0.14237066049676722 -0.25448086464148695 0.2992661697453956
3176 -0.0936134350629621 0.324040633411564 -0.7146422515750843
2947 -0.07233098912843092 2.0803072686636455 1.252236809883445
1649 0.5190774434585631 -0.055903452805066894 0.6405122339431146
1662 1.7080839650677675 -0.7025313272224194 -0.4961028509218568
2949 -0.05917814841002675 -0.44348160368667244 -0.44523416894021817
2514 0.45541115270610494 -0.8553794884371189 1.9607957693149014
3301 0.34982830840751755 -0.8108752702440791 -0.43110198406595657
1339 1.414193805034252 -0.18376898459187446 -0.24476876179232446
1103 0.7033744224488137 -0.5833419006747825 -1.540050718342575
1456 -0.3012861568174846 0.5900214324734165 1.0332088055561208
3402 -0.012952028233592816 0.6217720548499999 -0.1106025717065706
1555 -1.1147622737333323 -0.9660032892243715 2.1156284756112274
3067 -0.6620091172408924 0.08480570406690896 0.8544560264981479
3258 -0.4218402675571391 -0.9616984170457625 -0.9650006306460858
1970 -0.3074552006267386 1.7683427345067375 0.08235054404831962
3374 -0.7292352717483015 0.7463831166028791 0.17686016342745486
1669 -0.6781221167385333 -0.6648259360271406 -0.21015242546725504
2558 -0.15671068839202096 -0.7263115930062483 1.007922615696885
217 0.17959325245502938 1.1579012607463604 1.6858818888335727
1655 -0.8792916273653121 -0.8295606959509596 0.42154646108952004
3028 0.08104691290478867 -0.8773844162874153 0.7271603648035485
1978 0.028888426969639516 -1.5850597693154507 2.00417553884961
1417 0.5980646790155053 1.3959329824087097 -1.5288630391651525
2037 -0.607297907226895 -0.38986868714418765 0.6498023568828991
111 -1.3754869152739388 -0.0014880227672083024 1.4312223336315344
1688 0.8392705434489167 -0.42611306321193626 0.29744522463041656
1001 -1.488087926448413 0.34840974123329443 0.8433586340950439
833 -0.862980006287208 -0.2986419330896535 -1.16677289971908
2768 -0.28928836700609983 -0.7183129695391639 -0.059884444210374366
853 0.7972265006249832 -1.2702046001801177 1.7822520857893898
95 0.8255001008323799 0.3421279375461642 0.9508187828318275
3331 1.6869033962978568 -1.6917920767561756 0.40212673032582735
1639 1.294162586532976 -0.7050903710346706 -0.06405745187325895
3044 -0.36303693789616687 -0.7108920151710233 -0.4611088875817428
1613 0.9805528015524274 1.6836873846301572 0.8734358595984981
2991 -0.4582627379762893 -1.656063476659845 -0.25403671383004733
1310 1.0707534707494828 1.4123176967535487 1.3115952298295344
1526 -0.2984627157567458 -1.84017666852465 -0.8017720963243888
2218 0.36637091910821434 -1.0836800991643676 0.38811742676719896
1447 -2.1399798323022465 0.24012217645127165 0.5530889645647997
452 -0.7593040929155108 0.006555817132433528 -0.024102750433627126
966 -0.4016107221816164 0.9421115499415221 1.2832556627364835
1156 -1.131902482995296 0.1342962385984564 0.46521391161557046
1380 0.8666703322758251 0.864918068333588 1.0934468532319608
2584 0.03736035173273755 1.2686699584527312 0.33944788376200297
2093 -0.7227146743854467 0.6185006038228706 0.8006591919068302
794 0.04307220723043628 1.5923298180290655 1.4057645619709838
2830 0.3859126059690873 -0.3380563359733825 2.0078566414825727
634 -0.08295108557686473 1.387523997253426 -0.32260104831155634
2182 -0.6800841887774337 -0.006058512215592893 0.4364784357194601
96 0.19027244496171491 -1.0925109002584161 0.17762632990224744
30 -0.6482101366717348 1.7253937077932209 -0.1865273412784537
1971 1.0983497719443647 1.0869272109660633 0.4813310335203977
1779 0.8596110691900133 0.9315442379860941 -0.06105756053198014
2649 -0.17732516967513157 0.8950788615018949 0.24968328956045355
3278 0.1491634671284471 0.5757246527332142 1.3385620861288157
3144 0.4215563796449034 -0.9758689930841296 1.4684036970692738
1017 -0.054190531930867494 -1.2369064760549828 -2.7180973828761723
1353 0.7712465625394604 -1.3274339839972213 0.3241145298435655
311 -0.6758504199536355 -1.4176035670216491 0.2780197686248318
2419 -2.03352152709963 0.7380680541503996 -1.010112552652912
2214 1.083278267014438 -2.337580101821279 4.409992118157162
4 -1.9171330932592747 -1.0793813948282347 0.6938227849593077
1242 -0.1530827212748057 1.1885046211818606 -1.119155354781017
3160 -0.38002501776414904 0.1612871285490267 0.25930381995517204
